1 0.125892541179 0.704136460802 0.220618233729 0.220618233729 0.0325345008931 0.0325345008931 0.0260276007145 0
1 0.158489319246 0.580075129786 0.255578427867 0.255578427867 0.0257108780793 0.0257108780793 0.0205687024634 0
1 0.199526231497 0.465189715448 0.293722335456 0.293722335456 0.0195640195454 0.0195640195454 0.0156512156363 0
1 0.251188643151 0.359978409193 0.333860661629 0.333860661629 0.0141595286607 0.0141595286607 0.0113276229286 0
1 0.316227766017 0.26508770735 0.373494278766 0.373494278766 0.00955716649131 0.00955716649131 0.00764573319305 0
1 0.398107170553 0.181379151444 0.407756988512 0.407756988512 0.00581100113076 0.00581100113076 0.00464880090461 0
1 0.501187233627 0.110071570432 0.427354450252 0.427354450252 0.00297076089251 0.00297076089251 0.00237660871401 0
1 0.63095734448 0.0532502491193 0.414064706894 0.414064706894 0.00108354994946 0.00108354994946 0.00086683995957 0
1 0.794328234724 0.0145434034582 0.328143407192 0.328143407192 0.000163912949968 0.000163912949968 0.000131130359974 0
1 1 0 0.0344451956662 0.0344451956662 0 0 0 0
2 1e-06 22.2116535295 2.42141036686e-05 2.42141036686e-05 0.790283458171 0.790283458171 0.632226766536 0
2 1.25892541179e-06 21.8105908198 2.9389209604e-05 2.9389209604e-05 0.782513467738 0.782513467738 0.62601077419 0
2 1.58489319246e-06 21.4003164295 3.56602670887e-05 3.56602670887e-05 0.774394675149 0.774394675149 0.619515740119 0
2 1.99526231497e-06 20.9802142422 4.32569107479e-05 4.32569107479e-05 0.765883306843 0.765883306843 0.612706645475 0
2 2.51188643151e-06 20.549936235 5.24562885311e-05 5.24562885311e-05 0.756945120472 0.756945120472 0.605556096377 0
2 3.16227766017e-06 20.109494404 6.35927444459e-05 6.35927444459e-05 0.747561142247 0.747561142247 0.598048913798 0
2 3.98107170553e-06 19.659023183 7.70694377993e-05 7.70694377993e-05 0.737716020351 0.737716020351 0.590172816281 0
2 5.01187233627e-06 19.1987173423 9.33722770379e-05 9.33722770379e-05 0.727396081214 0.727396081214 0.581916864972 0
2 6.3095734448e-06 18.7288300494 0.000113086617766 0.000113086617766 0.716589308227 0.716589308227 0.573271446582 0
2 7.94328234724e-06 18.2496755681 0.000136917258907 0.000136917258907 0.705285553848 0.705285553848 0.564228443079 0
2 1e-05 17.7616332486 0.000165712370454 0.000165712370454 0.693476818575 0.693476818575 0.55478145486 0
2 1.25892541179e-05 17.2651512996 0.000200492103277 0.000200492103277 0.681157536285 0.681157536285 0.544926029028 0
2 1.58489319246e-05 16.7607500381 0.000242482768903 0.000242482768903 0.668324852817 0.668324852817 0.534659882253 0
2 1.99526231497e-05 16.2490244323 0.000293157638248 0.000293157638248 0.654978889014 0.654978889014 0.523983111211 0
2 2.51188643151e-05 15.7306457885 0.000354285596603 0.000354285596603 0.641122980409 0.641122980409 0.512898384327 0
2 3.16227766017e-05 15.2063624403 0.000427989111798 0.000427989111798 0.626763885649 0.626763885649 0.501411108519 0
2 3.98107170553e-05 14.6769993101 0.000516813227948 0.000516813227948 0.61191195579 0.61191195579 0.489529564632 0
2 5.01187233627e-05 14.1434562309 0.000623807593316 0.000623807593316 0.596581256825 0.596581256825 0.47726500546 0
2 6.3095734448e-05 13.6067049329 0.000752623873045 0.000752623873045 0.58078963837 0.58078963837 0.464631710696 0
2 7.94328234724e-05 13.0677846309 0.000907631291259 0.000907631291259 0.564558742314 0.564558742314 0.451646993852 0
2 0.0001 12.5277961783 0.00109405349804 0.00109405349804 0.547913946487 0.547913946487 0.43833115719 0
2 0.000125892541179 11.9878947907 0.00131813047074 0.00131813047074 0.530884239937 0.530884239937 0.42470739195 0
2 0.000158489319246 11.4492813805 0.00158730974067 0.00158730974067 0.513502028329 0.513502028329 0.410801622663 0
2 0.000199526231497 10.9131925899 0.00191047188997 0.00191047188997 0.495802870102 0.495802870102 0.396642296082 0
2 0.000251188643151 10.3808896464 0.00229819599067 0.00229819599067 0.477825146426 0.477825146426 0.382260117141 0
2 0.000316227766017 9.85364621088 0.00276307145801 0.00276307145801 0.459609670524 0.459609670524 0.367687736419 0
2 0.000398107170553 9.33273542131 0.00332006365652 0.00332006365652 0.441199244563 0.441199244563 0.352959395651 0
2 0.000501187233627 8.81941637206 0.00398694151656 0.00398694151656 0.422638174894 0.422638174894 0.338110539915 0
2 0.00063095734448 8.3149202907 0.00478477636626 0.00478477636626 0.403971758972 0.403971758972 0.323177407178 0
2 0.000794328234724 7.82043669512 0.00573852211742 0.00573852211742 0.385245759598 0.385245759598 0.308196607679 0
2 0.001 7.3370998225 0.0068776877992 0.0068776877992 0.366505884204 0.366505884204 0.293204707363 0
2 0.00125892541179 6.86597562311 0.0082371141095 0.0082371141095 0.347797288579 0.347797288579 0.278237830863 0
2 0.00158489319246 6.40804960541 0.00985786600055 0.00985786600055 0.329164125735 0.329164125735 0.263331300588 0
2 0.00199526231497 5.9642158052 0.0117882531066 0.0117882531066 0.310649161306 0.310649161306 0.248519329045 0
2 0.00251188643151 5.53526713274 0.0140849887249 0.0140849887249 0.292293476992 0.292293476992 0.233834781594 0
2 0.00316227766017 5.12188733008 0.016814495586 0.016814495586 0.274136282903 0.274136282903 0.219309026323 0
2 0.00398107170553 4.72464474801 0.0200543620632 0.0200543620632 0.256214858126 0.256214858126 0.2049718865 0
2 0.00501187233627 4.34398813097 0.0238949447091 0.0238949447091 0.238564636188 0.238564636188 0.19085170895 0
2 0.0063095734448 3.98024458079 0.0284411004512 0.0284411004512 0.221219448204 0.221219448204 0.176975558563 0
2 0.00794328234724 3.6336198567 0.0338140120504 0.0338140120504 0.204211930911 0.204211930911 0.163369544729 0
2 0.01 3.30420115992 0.0401530398966 0.0401530398966 0.187574099385 0.187574099385 0.150059279508 0
2 0.0125892541179 2.99196254384 0.0476174864011 0.0476174864011 0.171338074438 0.171338074438 0.13707045955 0
2 0.0158489319246 2.69677308079 0.0563880876945 0.0563880876945 0.15553694223 0.15553694223 0.124429553784 0
2 0.0199526231497 2.41840789566 0.0666679379658 0.0666679379658 0.140205708179 0.140205708179 0.112164566543 0
2 0.0251188643151 2.15656213632 0.0786823840034 0.0786823840034 0.125382288529 0.125382288529 0.100305830823 0
2 0.0316227766017 1.91086787663 0.0926771686534 0.0926771686534 0.11110846126 0.11110846126 0.0888867690081 0
2 0.0398107170553 1.68091382868 0.108913699358 0.108913699358 0.0974306741416 0.0974306741416 0.0779445393133 0
2 0.0501187233627 1.46626756603 0.127659685765 0.127659685765 0.0844005836382 0.0844005836382 0.0675204669105 0
2 0.063095734448 1.2664997294 0.149172386233 0.149172386233 0.0720751782178 0.0720751782178 0.0576601425743 0
2 0.0794328234724 1.0812094236 0.173670086905 0.173670086905 0.060516330614 0.060516330614 0.0484130644912 0
2 0.1 0.910049781822 0.201284796993 0.201284796993 0.0497896382754 0.0497896382754 0.0398317106203 0
2 0.125892541179 0.752752612267 0.231984756353 0.231984756353 0.0399624687815 0.0399624687815 0.0319699750252 0
2 0.158489319246 0.609151422185 0.265447909457 0.265447909457 0.0311012533684 0.0311012533684 0.0248810026947 0
2 0.199526231497 0.479203424378 0.300854552978 0.300854552978 0.0232682916721 0.0232682916721 0.0186146333377 0
2 0.251188643151 0.363014194798 0.336544074011 0.336544074011 0.0165186371961 0.0165186371961 0.0132149097569 0
2 0.316227766017 0.260874719107 0.369436766971 0.369436766971 0.0108978955589 0.0108978955589 0.00871831644712 0
2 0.398107170553 0.173331046795 0.394032663925 0.394032663925 0.00644148838067 0.00644148838067 0.00515319070454 0
2 0.501187233627 0.10131790027 0.400596243389 0.400596243389 0.00317318026031 0.00317318026031 0.00253854420825 0
2 0.63095734448 0.046534568496 0.371567648549 0.371567648549 0.00109914059844 0.00109914059844 0.000879312478751 0
2 0.794328234724 0.0116482342357 0.272896013261 0.272896013261 0.000152314512103 0.000152314512103 0.000121851609682 0
2 1 0 0.0344451956662 0.0344451956662 0 0 0 0
4 1e-06 39.7733361079 3.09182797217e-05 3.09182797217e-05 1.40134042127 1.40134042127 1.12107233701 0
4 1.25892541179e-06 38.7346213787 3.74317771176e-05 3.74317771176e-05 1.37929986062 1.37929986062 1.1034398885 0
4 1.58489319246e-06 37.6864176993 4.53035095098e-05 4.53035095098e-05 1.35662234143 1.35662234143 1.08529787315 0
4 1.99526231497e-06 36.6288243665 5.48133372912e-05 5.48133372912e-05 1.33326087893 1.33326087893 1.06660870314 0
4 2.51188643151e-06 35.5623771401 6.62979692201e-05 6.62979692201e-05 1.30918644096 1.30918644096 1.04734915277 0
4 3.16227766017e-06 34.4881272058 8.01623111972e-05 8.01623111972e-05 1.28439424778 1.28439424778 1.02751539822 0
4 3.98107170553e-06 33.4072999359 9.68930317697e-05 9.68930317697e-05 1.2588863931 1.2588863931 1.00710911448 0
4 5.01187233627e-06 32.3212056547 0.000117074765215 0.000117074765215 1.23266900186 1.23266900186 0.986135201485 0
4 6.3095734448e-06 31.2312295262 0.0001414094499 0.0001414094499 1.20575210826 1.20575210826 0.96460168661 0
4 7.94328234724e-06 30.1388274494 0.000170739389671 0.000170739389671 1.17814984433 1.17814984433 0.942519875465 0
4 1e-05 29.0455232066 0.000206074731451 0.000206074731451 1.14988069047 1.14988069047 0.919904552378 0
4 1.25892541179e-05 27.9529049333 0.000248626175176 0.000248626175176 1.12096770304 1.12096770304 0.896774162432 0
4 1.58489319246e-05 26.8626206112 0.000299843875543 0.000299843875543 1.09143870078 1.09143870078 0.87315096062 0
4 1.99526231497e-05 25.7763724614 0.000361463661366 0.000361463661366 1.06132639886 1.06132639886 0.849061119091 0
4 2.51188643151e-05 24.6959101719 0.000435561891105 0.000435561891105 1.03066848149 1.03066848149 0.824534785195 0
4 3.16227766017e-05 23.6230229214 0.000524620485535 0.000524620485535 0.999507604687 0.999507604687 0.79960608375 0
4 3.98107170553e-05 22.559530188 0.000631603934381 0.000631603934381 0.967891322201 0.967891322201 0.774313057761 0
4 5.01187233627e-05 21.5072713637 0.000760050366751 0.000760050366751 0.935871928643 0.935871928643 0.748697542914 0
4 6.3095734448e-05 20.4680942269 0.000914179109194 0.000914179109194 0.903506215662 0.903506215662 0.72280497253 0
4 7.94328234724e-05 19.4438423613 0.00109901753381 0.00109901753381 0.870855139138 0.870855139138 0.69668411131 0
4 0.0001 18.4363416496 0.00132055042522 0.00132055042522 0.83798339766 0.83798339766 0.670386718128 0
4 0.000125892541179 17.4473860029 0.00158589557173 0.00158589557173 0.804958925227 0.804958925227 0.643967140182 0
4 0.000158489319246 16.4787225277 0.00190350981323 0.00190350981323 0.771852303918 0.771852303918 0.617481843134 0
4 0.000199526231497 15.5320363594 0.00228343035553 0.00228343035553 0.738736105188 0.738736105188 0.59098888415 0
4 0.000251188643151 14.608935422 0.00273755678203 0.00273755678203 0.705684171389 0.705684171389 0.564547337111 0
4 0.000316227766017 13.7109353914 0.00327997984973 0.00327997984973 0.672770851916 0.672770851916 0.538216681533 0
4 0.000398107170553 12.8394451522 0.00392736383007 0.00392736383007 0.640070211025 0.640070211025 0.51205616882 0
4 0.000501187233627 11.9957530429 0.00469938981754 0.00469938981754 0.60765522669 0.60765522669 0.486124181352 0
4 0.00063095734448 11.1810141745 0.00561926803802 0.00561926803802 0.575597001834 0.575597001834 0.460477601467 0
4 0.000794328234724 10.3962390951 0.00671432767986 0.00671432767986 0.54396401076 0.54396401076 0.435171208608 0
4 0.001 9.64228404701 0.00801669304902 0.00801669304902 0.512821404593 0.512821404593 0.410257123674 0
4 0.00125892541179 8.91984303168 0.00956405477731 0.00956405477731 0.482230399968 0.482230399968 0.385784319974 0
4 0.00158489319246 8.22944186064 0.0114005441914 0.0114005441914 0.452247774977 0.452247774977 0.361798219982 0
4 0.00199526231497 7.57143433183 0.0135777174932 0.0135777174932 0.422925495526 0.422925495526 0.338340396421 0
4 0.00251188643151 6.94600062972 0.0161556536954 0.0161556536954 0.394310493636 0.394310493636 0.315448394909 0
4 0.00316227766017 6.35314801127 0.0192041657088 0.0192041657088 0.366444616788 0.366444616788 0.293155693431 0
4 0.00398107170553 5.79271380777 0.0228041167267 0.0228041167267 0.339364764022 0.339364764022 0.271491811217 0
4 0.00501187233627 5.26437074879 0.0270488228454 0.0270488228454 0.313103219962 0.313103219962 0.25048257597 0
4 0.0063095734448 4.76763459926 0.0320455058813 0.0320455058813 0.287688192077 0.287688192077 0.230150553661 0
4 0.00794328234724 4.30187409534 0.037916734883 0.037916734883 0.263144548886 0.263144548886 0.210515639109 0
4 0.01 3.86632316635 0.044801756913 0.044801756913 0.239494747317 0.239494747317 0.191595797853 0
4 0.0125892541179 3.46009543643 0.0528575612716 0.0528575612716 0.216759925449 0.216759925449 0.173407940359 0
4 0.0158489319246 3.08220100367 0.0622594374028 0.0622594374028 0.194961122274 0.194961122274 0.15596889782 0
4 0.0199526231497 2.73156548863 0.073200661361 0.073200661361 0.174120568522 0.174120568522 0.139296454817 0
4 0.0251188643151 2.40705131695 0.0858907575104 0.0858907575104 0.154262972107 0.154262972107 0.123410377686 0
4 0.0316227766017 2.10748114077 0.100551497566 0.100551497566 0.135416698889 0.135416698889 0.108333359111 0
4 0.0398107170553 1.831663199 0.117409365273 0.117409365273 0.11761472545 0.11761472545 0.0940917803596 0
4 0.0501187233627 1.57841826104 0.136682547432 0.136682547432 0.100895218471 0.100895218471 0.0807161747768 0
4 0.063095734448 1.3466075969 0.158559474009 0.158559474009 0.0853015798921 0.0853015798921 0.0682412639137 0
4 0.0794328234724 1.13516119531 0.183164298268 0.183164298268 0.0708817971464 0.0708817971464 0.0567054377171 0
4 0.1 0.943105278263 0.210502111748 0.210502111748 0.0576869666921 0.0576869666921 0.0461495733536 0
4 0.125892541179 0.769588168765 0.240372505347 0.240372505347 0.0457689356037 0.0457689356037 0.0366151484829 0
4 0.158489319246 0.613903996177 0.272233248956 0.272233248956 0.0351771513975 0.0351771513975 0.028141721118 0
4 0.199526231497 0.475514960837 0.3049844941 0.3049844941 0.0259550344301 0.0259550344301 0.0207640275441 0
4 0.251188643151 0.354075486673 0.336624602223 0.336624602223 0.0181364472837 0.0181364472837 0.0145091578269 0
4 0.316227766017 0.24946618201 0.363694937472 0.363694937472 0.0117429293619 0.0117429293619 0.00939434348952 0
4 0.398107170553 0.161852079623 0.380369057798 0.380369057798 0.00678167823739 0.00678167823739 0.00542534258991 0
4 0.501187233627 0.0917837362106 0.376918355992 0.376918355992 0.00324084019133 0.00324084019133 0.00259267215307 0
4 0.63095734448 0.0404228820124 0.336996284037 0.336996284037 0.00107594285865 0.00107594285865 0.000860754286917 0
4 0.794328234724 0.00943957111666 0.232211953866 0.232211953866 0.000138821737032 0.000138821737032 0.000111057389626 0
4 1 0 0.0344451956662 0.0344451956662 0 0 0 0
8 1e-06 65.1628471889 3.7828489298e-05 3.7828489298e-05 2.30536982529 2.30536982529 1.84429586023 0
8 1.25892541179e-06 62.9362693978 4.5702016193e-05 4.5702016193e-05 2.25398583038 2.25398583038 1.80318866431 0
8 1.58489319246e-06 60.7182646149 5.51961591672e-05 5.51961591672e-05 2.20183574793 2.20183574793 1.76146859834 0
8 1.99526231497e-06 58.5107203031 6.66401459705e-05 6.66401459705e-05 2.14891095292 2.14891095292 1.71912876233 0
8 2.51188643151e-06 56.3159324936 8.04290427875e-05 8.04290427875e-05 2.09522694398 2.09522694398 1.67618155518 0
8 3.16227766017e-06 54.1365895051 9.70366681539e-05 9.70366681539e-05 2.04082551212 2.04082551212 1.6326604097 0
8 3.98107170553e-06 51.975472903 0.000117030978386 0.000117030978386 1.98575684973 1.98575684973 1.58860547979 0
8 5.01187233627e-06 49.8353790948 0.000141092382368 0.000141092382368 1.93007654927 1.93007654927 1.54406123941 0
8 6.3095734448e-06 47.7190989343 0.000170035524543 0.000170035524543 1.87384517265 1.87384517265 1.49907613812 0
8 7.94328234724e-06 45.6294042886 0.00020483516933 0.00020483516933 1.81712817139 1.81712817139 1.45370253711 0
8 1e-05 43.5690362821 0.000246656929832 0.000246656929832 1.75999585627 1.75999585627 1.40799668501 0
8 1.25892541179e-05 41.5406933366 0.000296893710766 0.000296893710766 1.70252332173 1.70252332173 1.36201865738 0
8 1.58489319246e-05 39.5470188118 0.000357208882437 0.000357208882437 1.64479030751 1.64479030751 1.31583224601 0
8 1.99526231497e-05 37.5905882378 0.00042958737171 0.00042958737171 1.58688098842 1.58688098842 1.26950479073 0
8 2.51188643151e-05 35.6738961901 0.000516396050065 0.000516396050065 1.52888368646 1.52888368646 1.22310694917 0
8 3.16227766017e-05 33.7993428835 0.000620455020748 0.000620455020748 1.47089050129 1.47089050129 1.17671240104 0
8 3.98107170553e-05 31.9692205815 0.000745121659469 0.000745121659469 1.41299685635 1.41299685635 1.13039748508 0
8 5.01187233627e-05 30.1856999434 0.000894389548759 0.000894389548759 1.35530096045 1.35530096045 1.08424076836 0
8 6.3095734448e-05 28.4508164468 0.00107300476737 0.00107300476737 1.29790318647 1.29790318647 1.03832254918 0
8 7.94328234724e-05 26.7664570506 0.00128660235459 0.00128660235459 1.24090537164 1.24090537164 0.992724297314 0
8 0.0001 25.1343472771 0.00154186616611 0.00154186616611 1.18441004616 1.18441004616 0.94752803693 0
8 0.000125892541179 23.5560389126 0.00184671577189 0.00184671577189 1.12851960009 1.12851960009 0.902815680074 0
8 0.000158489319246 22.0328985323 0.0022105245148 0.0022105245148 1.07333540083 1.07333540083 0.858668320666 0
8 0.000199526231497 20.5660970668 0.002644373345 0.002644373345 1.01895687631 1.01895687631 0.815165501047 0
8 0.000251188643151 19.1566006219 0.00316134555765 0.00316134555765 0.96548058141 0.96548058141 0.772384465128 0
8 0.000316227766017 17.8051627609 0.00377686807367 0.00377686807367 0.912999267324 0.912999267324 0.730399413859 0
8 0.000398107170553 16.5123184399 0.00450910538644 0.00450910538644 0.86160097525 0.86160097525 0.6892807802 0
