256 0.00199526231497 16.960408284 0.0274907672587 0.0274907672587 1.33374404133 1.33374404133 1.06699523307 0
256 0.00251188643151 14.8847137154 0.0319758346984 0.0319758346984 1.20048491983 1.20048491983 0.960387935863 0
256 0.00316227766017 13.0184229836 0.0371321490911 0.0371321490911 1.0768982437 1.0768982437 0.861518594963 0
256 0.00398107170553 11.3449912046 0.0430449316737 0.0430449316737 0.962474494224 0.962474494224 0.76997959538 0
256 0.00501187233627 9.84874826109 0.0498060054045 0.0498060054045 0.856724120839 0.856724120839 0.685379296671 0
256 0.0063095734448 8.51488303857 0.0575128995424 0.0575128995424 0.759178851529 0.759178851529 0.607343081223 0
256 0.00794328234724 7.329426771 0.0662672893127 0.0662672893127 0.669392904903 0.669392904903 0.535514323922 0
256 0.01 6.27923590402 0.076172519931 0.076172519931 0.586944060654 0.586944060654 0.469555248524 0
256 0.0125892541179 5.35197485562 0.0873298802852 0.0873298802852 0.511434526588 0.511434526588 0.409147621271 0
256 0.0158489319246 4.53609900132 0.099833179388 0.099833179388 0.442491520005 0.442491520005 0.353993216004 0
256 0.0199526231497 3.82083813164 0.113761028695 0.113761028695 0.379767460307 0.379767460307 0.303813968246 0
256 0.0251188643151 3.19618051911 0.129166033019 0.129166033019 0.322939650809 0.322939650809 0.258351720647 0
256 0.0316227766017 2.65285758694 0.146059826305 0.146059826305 0.271709314464 0.271709314464 0.217367451571 0
256 0.0398107170553 2.18232899185 0.16439253774 0.16439253774 0.225799845454 0.225799845454 0.180639876363 0
256 0.0501187233627 1.77676772092 0.184024820488 0.184024820488 0.184954152344 0.184954152344 0.147963321875 0
256 0.063095734448 1.42904456327 0.204690010756 0.204690010756 0.148931005468 0.148931005468 0.119144804375 0
256 0.0794328234724 1.13271106422 0.225943329028 0.225943329028 0.117500367502 0.117500367502 0.0940002940016 0
256 0.1 0.881979816378 0.247094386671 0.247094386671 0.0904377836169 0.0904377836169 0.0723502268936 0
256 0.125892541179 0.671700698897 0.267118905231 0.267118905231 0.0675180267777 0.0675180267777 0.0540144214222 0
256 0.158489319246 0.497331415706 0.284546211897 0.284546211897 0.0485083003038 0.0485083003038 0.0388066402431 0
256 0.199526231497 0.354900270332 0.297322455687 0.297322455687 0.0331613113093 0.0331613113093 0.0265290490474 0
256 0.251188643151 0.240958132138 0.30265961494 0.30265961494 0.0212082835409 0.0212082835409 0.0169666268327 0
256 0.316227766017 0.152513921839 0.296906813868 0.296906813868 0.012351215829 0.012351215829 0.00988097266321 0
256 0.398107170553 0.0869411417033 0.275547122645 0.275547122645 0.00625212124808 0.00625212124808 0.00500169699846 0
256 0.501187233627 0.0418262816436 0.233595102608 0.233595102608 0.00251465406896 0.00251465406896 0.00201172325517 0
256 0.63095734448 0.0146858507156 0.16715791271 0.16715791271 0.00065567174519 0.00065567174519 0.000524537396152 0
256 0.794328234724 0.00240080024274 0.0786559403959 0.0786559403959 5.72556155445e-05 5.72556155445e-05 4.58044924356e-05 0
256 1 0 0.0344451956662 0.0344451956662 0 0 0 0
512 1e-06 435.432699702 0.000118923018263 0.000118923018263 18.5590916026 18.5590916026 14.8472732821 0
512 1.25892541179e-06 405.236168451 0.000141927236166 0.000141927236166 17.5283176574 17.5283176574 14.0226541259 0
512 1.58489319246e-06 376.681036969 0.000169304062513 0.000169304062513 16.5382563162 16.5382563162 13.230605053 0
512 1.99526231497e-06 349.713674981 0.000201867107588 0.000201867107588 15.5884452431 15.5884452431 12.4707561945 0
512 2.51188643151e-06 324.277822457 0.000240577377519 0.000240577377519 14.678282847 14.678282847 11.7426262776 0
512 3.16227766017e-06 300.314756358 0.000286569061274 0.000286569061274 13.807005845 13.807005845 11.045604676 0
512 3.98107170553e-06 277.765825571 0.000341179616721 0.000341179616721 12.9738032426 12.9738032426 10.3790425941 0
512 5.01187233627e-06 256.573051194 0.000405984822257 0.000405984822257 12.1778340103 12.1778340103 9.74226720828 0
512 6.3095734448e-06 236.679223472 0.000482839551611 0.000482839551611 11.4182294062 11.4182294062 9.13458352494 0
512 7.94328234724e-06 218.027992001 0.000573925129768 0.000573925129768 10.6940954841 10.6940954841 8.55527638728 0
512 1e-05 200.563949818 0.00068180423762 0.00068180423762 10.0045156677 10.0045156677 8.00361253413 0
512 1.25892541179e-05 184.232711678 0.000809484451615 0.000809484451615 9.34855335983 9.34855335983 7.47884268786 0
512 1.58489319246e-05 168.980986386 0.000960491631421 0.000960491631421 8.72525457524 8.72525457524 6.9802036602 0
512 1.99526231497e-05 154.756643158 0.00113895450207 0.00113895450207 8.13365058532 8.13365058532 6.50692046826 0
512 2.51188643151e-05 141.508771953 0.00134970191476 0.00134970191476 7.57276056723 7.57276056723 6.05820845378 0
512 3.16227766017e-05 129.187737801 0.00159837440862 0.00159837440862 7.04159424747 7.04159424747 5.63327539798 0
512 3.98107170553e-05 117.745229139 0.00189155182983 0.00189155182983 6.53915453038 6.53915453038 5.23132362431 0
512 5.01187233627e-05 107.134300178 0.00223689888593 0.00223689888593 6.06444010135 6.06444010135 4.85155208108 0
512 6.3095734448e-05 97.3094073944 0.00264333061378 0.00264333061378 5.61644799454 5.61644799454 4.49315839564 0
512 7.94328234724e-05 88.2264401896 0.00312119980455 0.00312119980455 5.19417611452 5.19417611452 4.15534089161 0
512 0.0001 79.8427458458 0.00368250844147 0.00368250844147 4.79662570153 4.79662570153 3.83730056123 0
512 0.000125892541179 72.1171488831 0.00434114514225 0.00434114514225 4.42280373037 4.42280373037 3.53824298429 0
512 0.000158489319246 65.0099649633 0.00511315042748 0.00511315042748 4.07172523321 4.07172523321 3.25738018657 0
512 0.000199526231497 58.4830094981 0.00601701131912 0.00601701131912 3.7424155379 3.7424155379 2.99393243032 0
512 0.000251188643151 52.4996011423 0.00707398625819 0.00707398625819 3.43391241399 3.43391241399 2.74712993119 0
512 0.000316227766017 47.024560368 0.00830846055121 0.00830846055121 3.14526812033 3.14526812033 2.51621449626 0
512 0.000398107170553 42.0242033403 0.00974833142547 0.00974833142547 2.87555134983 2.87555134983 2.30044107986 0
512 0.000501187233627 37.4663313319 0.0114254201837 0.0114254201837 2.62384906876 2.62384906876 2.099079255 0
512 0.00063095734448 33.3202159331 0.0133759067569 0.0133759067569 2.3892682501 2.3892682501 1.91141460008 0
512 0.000794328234724 29.5565803393 0.0156407789794 0.0156407789794 2.17093750299 2.17093750299 1.73675000239 0
512 0.001 26.1475770137 0.018266284911 0.018266284911 1.96800860199 1.96800860199 1.57440688159 0
512 0.00125892541179 23.0667620491 0.0213043712135 0.0213043712135 1.77965792249 1.77965792249 1.42372633799 0
512 0.00158489319246 20.2890665733 0.0248130835394 0.0248130835394 1.60508778932 1.60508778932 1.28407023145 0
512 0.00199526231497 17.7907655651 0.0288568956106 0.0288568956106 1.443527747 1.443527747 1.1548221976 0
512 0.00251188643151 15.5494444707 0.0335069214581 0.0335069214581 1.29423575884 1.29423575884 1.03538860707 0
512 0.00316227766017 13.5439640289 0.0388409492789 0.0388409492789 1.15649934024 1.15649934024 0.925199472191 0
512 0.00398107170553 11.7544237334 0.0449432143521 0.0449432143521 1.02963662709 1.02963662709 0.823709301669 0
512 0.00501187233627 10.1621243686 0.051903800867 0.051903800867 0.912997373162 0.912997373162 0.73039789853 0
512 0.0063095734448 8.74953006476 0.0598175262505 0.0598175262505 0.805963860609 0.805963860609 0.644771088487 0
512 0.00794328234724 7.5002303073 0.0687821138233 0.0687821138233 0.707951694473 0.707951694473 0.566361355579 0
512 0.01 6.39890231851 0.0788953965863 0.0788953965863 0.618410436069 0.618410436069 0.494728348855 0
512 0.0125892541179 5.43127418912 0.0902512116177 0.0902512116177 0.536824010995 0.536824010995 0.429459208796 0
512 0.0158489319246 4.58408907688 0.102933534295 0.102933534295 0.462710807019 0.462710807019 0.370168645615 0
512 0.0199526231497 3.84507070079 0.117008255686 0.117008255686 0.395623356372 0.395623356372 0.316498685098 0
512 0.0251188643151 3.20289024055 0.132511814084 0.132511814084 0.335147479064 0.335147479064 0.268117983252 0
512 0.0316227766017 2.64713459799 0.149435639857 0.149435639857 0.280900752234 0.280900752234 0.224720601787 0
512 0.0398107170553 2.16827578881 0.167705047896 0.167705047896 0.232530170315 0.232530170315 0.186024136252 0
512 0.0501187233627 1.75764101196 0.187150804133 0.187150804133 0.189708877745 0.189708877745 0.151767102196 0
512 0.063095734448 1.4073826955 0.207471106038 0.207471106038 0.152131896576 0.152131896576 0.121705517261 0
512 0.0794328234724 1.11044755365 0.228181195203 0.228181195203 0.119510840748 0.119510840748 0.0956086725981 0
512 0.1 0.860543422688 0.248547399858 0.248547399858 0.091567707434 0.091567707434 0.0732541659472 0
512 0.125892541179 0.65210237973 0.267502436895 0.267502436895 0.0680279520063 0.0680279520063 0.054422361605 0
512 0.158489319246 0.480238356544 0.283540111954 0.283540111954 0.0486131495284 0.0486131495284 0.0388905196227 0
512 0.199526231497 0.340696998465 0.294592023747 0.294592023747 0.0330335385197 0.0330335385197 0.0264268308158 0
512 0.251188643151 0.229794471491 0.297900774174 0.297900774174 0.0209804759458 0.0209804759458 0.0167843807566 0
512 0.316227766017 0.144339258092 0.289933385101 0.289933385101 0.0121180723604 0.0121180723604 0.0096944578883 0
512 0.398107170553 0.0815243587323 0.266449091811 0.266449091811 0.00607181072885 0.00607181072885 0.00485744858308 0
512 0.501187233627 0.0387616374916 0.223011055018 0.223011055018 0.00241004506894 0.00241004506894 0.00192803605515 0
512 0.63095734448 0.0133910481956 0.156710810258 0.156710810258 0.00061693867408 0.00061693867408 0.000493550939264 0
512 0.794328234724 0.00213770626768 0.0715108520645 0.0715108520645 5.23618537735e-05 5.23618537735e-05 4.18894830188e-05 0
512 1 0 0.0344451956662 0.0344451956662 0 0 0 0
1024 1e-06 512.24326987 0.000129153858863 0.000129153858863 22.507718986 22.507718986 18.0061751888 0
1024 1.25892541179e-06 474.912712818 0.000153996372444 0.000153996372444 21.1748679892 21.1748679892 16.9398943913 0
1024 1.58489319246e-06 439.781553624 0.000183531721383 0.000183531721383 19.9013341043 19.9013341043 15.9210672834 0
1024 1.99526231497e-06 406.761608505 0.000218627067497 0.000218627067497 18.6858628827 18.6858628827 14.9486903062 0
1024 2.51188643151e-06 375.763323945 0.000260305425837 0.000260305425837 17.5270543417 17.5270543417 14.0216434734 0
1024 3.16227766017e-06 346.696149619 0.000309772674381 0.000309772674381 16.4233519166 16.4233519166 13.1386815333 0
1024 3.98107170553e-06 319.471081883 0.000368449013149 0.000368449013149 15.3731679702 15.3731679702 12.2985343762 0
1024 5.01187233627e-06 294.001220004 0.000438005551145 0.000438005551145 14.3749031299 14.3749031299 11.4999225039 0
1024 6.3095734448e-06 270.201837131 0.000520406789717 0.000520406789717 13.4269494155 13.4269494155 10.7415595324 0
1024 7.94328234724e-06 247.990441773 0.000617959869608 0.000617959869608 12.527693439 12.527693439 10.0221547512 0
1024 1e-05 227.286830855 0.000733371555949 0.000733371555949 11.6755195764 11.6755195764 9.34041566113 0
1024 1.25892541179e-05 208.01313486 0.000869814050217 0.000869814050217 10.868813088 10.868813088 8.6950504704 0
1024 1.58489319246e-05 190.0938552 0.00103100083938 0.00103100083938 10.1059631765 10.1059631765 8.08477054117 0
1024 1.99526231497e-05 173.455894002 0.00122127391836 0.00122127391836 9.38536597432 9.38536597432 7.50829277946 0
1024 2.51188643151e-05 158.028576517 0.00144570384938 0.00144570384938 8.70542745505 8.70542745505 6.96434196404 0
1024 3.16227766017e-05 143.743666363 0.00171020424678 0.00171020424678 8.06456626079 8.06456626079 6.45165300863 0
1024 3.98107170553e-05 130.535373848 0.00202166239225 0.00202166239225 7.4612164399 7.4612164399 5.96897315192 0
1024 5.01187233627e-05 118.340357611 0.00238808778499 0.00238808778499 6.89383008707 6.89383008707 5.51506406966 0
1024 6.3095734448e-05 107.097719836 0.00281878050355 0.00281878050355 6.36087987905 6.36087987905 5.08870390324 0
1024 7.94328234724e-05 96.7489953122 0.0033245212853 0.0033245212853 5.86086149877 5.86086149877 4.68868919901 0
1024 0.0001 87.2381346223 0.00391778519798 0.00391778519798 5.39229594117 5.39229594117 4.31383675293 0
1024 0.000125892541179 78.5114817328 0.00461298065848 0.00461298065848 4.95373169439 4.95373169439 3.96298535551 0
1024 0.000158489319246 70.5177463 0.00542671531604 0.00542671531604 4.54374679075 4.54374679075 3.6349974326 0
1024 0.000199526231497 63.2079709899 0.00637808991733 0.00637808991733 4.16095072286 4.16095072286 3.32876057828 0
1024 0.000251188643151 56.5354941304 0.00748902065479 0.00748902065479 3.80398622149 3.80398622149 3.04318897719 0
1024 0.000316227766017 50.4559080227 0.00878458959933 0.00878458959933 3.47153089343 3.47153089343 2.77722471474 0
1024 0.000398107170553 44.9270132446 0.0102934215427 0.0102934215427 3.16229871894 3.16229871894 2.52983897515 0
1024 0.000501187233627 39.9087692889 0.0120480838112 0.0120480838112 2.87504141102 2.87504141102 2.30003312881 0
1024 0.00063095734448 35.3632418929 0.0140855032161 0.0140855032161 2.6085496401 2.6085496401 2.08683971208 0
1024 0.000794328234724 31.2545474198 0.0164473910849 0.0164473910849 2.3616541306 2.3616541306 1.88932330448 0
1024 0.001 27.5487946677 0.0191806630414 0.0191806630414 2.13322663739 2.13322663739 1.70658130991 0
1024 0.00125892541179 24.2140244927 0.0223378345504 0.0223378345504 1.92218081205 1.92218081205 1.53774464964 0
1024 0.00158489319246 21.2201476439 0.0259773658264 0.0259773658264 1.72747297009 1.72747297009 1.38197837607 0
1024 0.00199526231497 18.5388812209 0.03016392 0.03016392 1.54810277023 1.54810277023 1.23848221618 0
1024 0.00251188643151 16.1436841756 0.0349684857663 0.0349684857663 1.3831138159 1.3831138159 1.10649105272 0
1024 0.00316227766017 14.0096922931 0.0404682992289 0.0404682992289 1.2315941862 1.2315941862 0.985275348956 0
1024 0.00398107170553 12.1136530889 0.0467464781275 0.0467464781275 1.09267689822 1.09267689822 0.874141518575 0
1024 0.00501187233627 10.4338610691 0.0538912535706 0.0538912535706 0.965540295395 0.965540295395 0.772432236316 0
1024 0.0063095734448 8.9500937881 0.0619946477488 0.0619946477488 0.849408345136 0.849408345136 0.679526676109 0
1024 0.00794328234724 7.64354913075 0.0711503981859 0.0711503981859 0.743550815717 0.743550815717 0.594840652573 0
1024 0.01 6.4967842112 0.0814508663267 0.0814508663267 0.647283285144 0.647283285144 0.517826628116 0
1024 0.0125892541179 5.49365623818 0.092982585984 0.092982585984 0.559966915459 0.559966915459 0.447973532367 0
1024 0.0158489319246 4.61926562543 0.105819999282 0.105819999282 0.481007905146 0.481007905146 0.384806324117 0
1024 0.0199526231497 3.85990153159 0.120016786571 0.120016786571 0.409856512066 0.409856512066 0.327885209652 0
1024 0.0251188643151 3.20298988769 0.13559401303 0.13559401303 0.346005522321 0.346005522321 0.276804417857 0
1024 0.0316227766017 2.63704381064 0.152524078077 0.152524078077 0.288988030597 0.288988030597 0.231190424477 0
1024 0.0398107170553 2.15161610642 0.170709155156 0.170709155156 0.238374399672 0.238374399672 0.190699519737 0
1024 0.0501187233627 1.73725333914 0.189952446519 0.189952446519 0.193768286831 0.193768286831 0.155014629464 0
1024 0.063095734448 1.38545068678 0.209920167163 0.209920167163 0.15480166881 0.15480166881 0.123841335048 0
1024 0.0794328234724 1.08860653333 0.230091778249 0.230091778249 0.121128869095 0.121128869095 0.0969030952757 0
1024 0.1 0.839975471659 0.249695784398 0.249695784398 0.0924196908607 0.0924196908607 0.0739357526886 0
1024 0.125892541179 0.633618116151 0.267628797306 0.267628797306 0.0683518719323 0.0683518719323 0.0546814975459 0
1024 0.158489319246 0.464345813811 0.282357463141 0.282357463141 0.0486031652993 0.0486031652993 0.0388825322394 0
1024 0.199526231497 0.327657853437 0.291808265753 0.291808265753 0.0328433259164 0.0328433259164 0.0262746607331 0
1024 0.251188643151 0.219667696914 0.29326359116 0.29326359116 0.0207260025887 0.0207260025887 0.016580802071 0
1024 0.316227766017 0.137012114874 0.283313781296 0.283313781296 0.0118797865538 0.0118797865538 0.00950382924307 0
1024 0.398107170553 0.0767307423278 0.257987894855 0.257987894855 0.0058963184756 0.0058963184756 0.00471705478048 0
1024 0.501187233627 0.0360889810632 0.213361745428 0.213361745428 0.00231184830551 0.00231184830551 0.00184947864441 0
1024 0.63095734448 0.012282970481 0.147406505481 0.147406505481 0.000581793962413 0.000581793962413 0.000465435169931 0
1024 0.794328234724 0.00191914305316 0.0653674684525 0.0653674684525 4.81090612086e-05 4.81090612086e-05 3.84872489669e-05 0
1024 1 0 0.0344451956662 0.0344451956662 0 0 0 0
2048 1e-06 591.764964024 0.000139390587872 0.000139390587872 26.760042213 26.760042213 21.4080337704 0
2048 1.25892541179e-06 546.797575159 0.000166061092136 0.000166061092136 25.0875958983 25.0875958983 20.0700767186 0
2048 1.58489319246e-06 504.656000345 0.000197740618611 0.000197740618611 23.4968244037 23.4968244037 18.7974595229 0
2048 1.99526231497e-06 465.20993314 0.000235348763074 0.000235348763074 21.9853738748 21.9853738748 17.5882990998 0
2048 2.51188643151e-06 428.329728161 0.000279969168154 0.000279969168154 20.5507607394 20.5507607394 16.4406085915 0
